,DEPT,Pred_DTC
6298,1312.1,93.81930000000001
6299,1312.2,94.99309999999998
6300,1312.3,94.87819999999999
6301,1312.4,94.077
6302,1312.5,93.8986
6303,1312.6,94.086
6304,1312.7,94.67949999999999
6305,1312.8,94.9027
6306,1312.9,93.8552
6307,1313.0,93.87939999999999
6308,1313.1,92.92809999999999
6309,1313.2,91.362
6310,1313.3,88.0526
6311,1313.4,88.60379999999999
6312,1313.5,89.2456
6313,1313.6,89.71
6314,1313.7,89.71
6315,1313.8,89.59429999999999
6316,1313.9,88.98709999999998
6317,1314.0,89.70749999999998
6318,1314.1,88.68309999999998
6319,1314.2,89.4641
6320,1314.3,90.0712
6321,1314.4,93.2576
6322,1314.5,93.6459
6323,1314.6,93.98240000000001
6324,1314.7,92.4466
6325,1314.8,94.36110000000001
6326,1314.9,94.56899999999999
6327,1315.0,95.10509999999998
6328,1315.1,94.75599999999999
6329,1315.2,94.0672
6330,1315.3,94.524
6331,1315.4,92.3664
6332,1315.5,94.5822
6333,1315.6,94.6718
6334,1315.7,89.5513
6335,1315.8,88.4612
6336,1315.9,92.78529999999998
6337,1316.0,91.8467
6338,1316.1,91.82029999999999
6339,1316.2,90.6535
6340,1316.3,90.6666
6341,1316.4,90.5069
6342,1316.5,89.58239999999999
6343,1316.6,92.48089999999999
6344,1316.7,91.6397
6345,1316.8,91.7631
6346,1316.9,90.2373
6347,1317.0,87.1258
6348,1317.1,86.3921
6349,1317.2,83.5021
6350,1317.3,86.5956
6351,1317.4,84.38579999999999
6352,1317.5,96.7886
6353,1317.6,97.9752
6354,1317.7,97.9752
6355,1317.8,87.16890000000001
6356,1317.9,79.23620000000001
6357,1318.0,79.23620000000001
6358,1318.1,88.0158
6359,1318.2,87.4066
6360,1318.3,86.5626
6361,1318.4,89.9146
6362,1318.5,92.14200000000001
6363,1318.6,92.1682
6364,1318.7,94.1339
6365,1318.8,90.1909
6366,1318.9,89.77
6367,1319.0,89.2601
6368,1319.1,87.55139999999999
6369,1319.2,91.2406
6370,1319.3,91.2406
6371,1319.4,84.54799999999999
6372,1319.5,84.35589999999999
6373,1319.6,82.28389999999999
6374,1319.7,91.2057
6375,1319.8,90.7456
6376,1319.9,89.9186
6377,1320.0,87.5722
6378,1320.1,88.9191
6379,1320.2,86.495
6380,1320.3,88.4404
6381,1320.4,91.4573
6382,1320.5,95.6452
6383,1320.6,94.20920000000001
6384,1320.7,93.10549999999998
6385,1320.8,90.94749999999999
6386,1320.9,91.976
6387,1321.0,90.4166
6388,1321.1,88.8463
6389,1321.2,88.66329999999999
6390,1321.3,90.623
6391,1321.4,91.6348
6392,1321.5,90.70539999999998
6393,1321.6,91.07849999999999
6394,1321.7,94.59869999999998
6395,1321.8,92.2544
6396,1321.9,90.301
6397,1322.0,91.23349999999999
6398,1322.1,90.8378
6399,1322.2,90.6666
6400,1322.3,91.85600000000001
6401,1322.4,91.7499
6402,1322.5,91.7023
6403,1322.6,90.21759999999999
6404,1322.7,88.57339999999999
6405,1322.8,87.4547
6406,1322.9,93.45860000000002
6407,1323.0,94.9391
6408,1323.1,92.675
6409,1323.2,88.2698
6410,1323.3,87.85799999999999
6411,1323.4,88.9595
6412,1323.5,90.96979999999999
6413,1323.6,89.21860000000001
6414,1323.7,89.0318
6415,1323.8,88.239
6416,1323.9,86.55760000000001
6417,1324.0,88.6135
6418,1324.1,84.72329999999998
6419,1324.2,84.67979999999999
6420,1324.3,86.8886
6421,1324.4,87.53
6422,1324.5,89.05980000000001
6423,1324.6,91.1541
6424,1324.7,90.51360000000001
6425,1324.8,90.9506
6426,1324.9,89.57090000000001
6427,1325.0,87.5746
6428,1325.1,88.6332
6429,1325.2,88.98089999999999
6430,1325.3,88.5281
6431,1325.4,88.0207
6432,1325.5,86.5264
6433,1325.6,84.6728
6434,1325.7,85.90769999999999
6435,1325.8,84.49529999999999
6436,1325.9,82.60229999999999
6437,1326.0,84.01209999999999
6438,1326.1,83.5252
6439,1326.2,86.42909999999999
6440,1326.3,86.47130000000001
6441,1326.4,84.8843
6442,1326.5,91.37639999999999
6443,1326.6,92.06309999999999
6444,1326.7,92.20329999999998
6445,1326.8,90.70469999999997
6446,1326.9,89.2721
6447,1327.0,82.1023
6448,1327.1,82.1023
6449,1327.2,83.20790000000001
6450,1327.3,83.55839999999999
6451,1327.4,88.3647
6452,1327.5,84.92769999999999
6453,1327.6,90.3484
6454,1327.7,88.68709999999999
6455,1327.8,87.6872
6456,1327.9,86.8549
6457,1328.0,84.00429999999999
6458,1328.1,82.4802
6459,1328.2,81.2431
6460,1328.3,82.59599999999999
6461,1328.4,78.40310000000001
6462,1328.5,78.71349999999998
6463,1328.6,79.9884
6464,1328.7,85.42839999999998
6465,1328.8,86.4927
6466,1328.9,89.5196
6467,1329.0,90.36840000000001
6468,1329.1,93.8727
6469,1329.2,91.66210000000001
6470,1329.3,97.6344
6471,1329.4,97.44519999999999
6472,1329.5,97.047
6473,1329.6,94.36350000000002
6474,1329.7,93.3561
6475,1329.8,93.5573
6476,1329.9,93.30590000000001
6477,1330.0,93.69
6478,1330.1,95.7744
6479,1330.2,92.7859
6480,1330.3,93.29729999999999
6481,1330.4,93.29729999999999
6482,1330.5,92.9943
6483,1330.6,91.49560000000001
6484,1330.7,90.70360000000001
6485,1330.8,93.65020000000001
6486,1330.9,94.51620000000001
6487,1331.0,94.5862
6488,1331.1,94.23080000000002
6489,1331.2,94.19900000000001
6490,1331.3,93.4034
6491,1331.4,94.5674
6492,1331.5,93.97250000000001
6493,1331.6,90.95840000000001
6494,1331.7,94.5707
6495,1331.8,94.13520000000001
6496,1331.9,94.13940000000001
6497,1332.0,94.34620000000001
6498,1332.1,93.88940000000001
6499,1332.2,94.9231
6500,1332.3,93.9487
6501,1332.4,94.09740000000001
6502,1332.5,94.6949
6503,1332.6,94.13520000000001
6504,1332.7,94.55910000000002
6505,1332.8,93.1913
6506,1332.9,92.97340000000001
6507,1333.0,92.80300000000001
6508,1333.1,91.84920000000001
6509,1333.2,91.17630000000001
6510,1333.3,90.8154
6511,1333.4,92.73910000000001
6512,1333.5,92.9297
6513,1333.6,92.3391
6514,1333.7,90.94250000000002
6515,1333.8,94.06240000000001
6516,1333.9,89.99540000000002
6517,1334.0,89.99540000000002
6518,1334.1,90.4097
6519,1334.2,92.67150000000001
6520,1334.3,94.63770000000001
6521,1334.4,94.3947
6522,1334.5,94.51620000000001
6523,1334.6,93.2831
6524,1334.7,92.3528
6525,1334.8,92.8311
6526,1334.9,93.39529999999999
6527,1335.0,92.7667
6528,1335.1,95.1559
6529,1335.2,94.58220000000001
6530,1335.3,93.41569999999999
6531,1335.4,95.19980000000001
6532,1335.5,94.6649
6533,1335.6,94.5815
6534,1335.7,91.0966
6535,1335.8,92.01110000000001
6536,1335.9,89.93709999999999
6537,1336.0,77.7538
6538,1336.1,79.96439999999998
6539,1336.2,80.1386
6540,1336.3,76.8389
6541,1336.4,81.4611
6542,1336.5,84.80839999999999
6543,1336.6,84.9933
6544,1336.7,89.7525
6545,1336.8,92.70989999999999
6546,1336.9,93.1803
6547,1337.0,93.1403
6548,1337.1,93.6245
6549,1337.2,94.1234
6550,1337.3,92.989
6551,1337.4,92.6492
6552,1337.5,93.5258
6553,1337.6,93.4991
6554,1337.7,92.49029999999999
6555,1337.8,93.47259999999999
6556,1337.9,93.7202
6557,1338.0,90.6396
6558,1338.1,90.3778
6559,1338.2,88.41130000000001
6560,1338.3,87.54869999999998
6561,1338.4,87.12460000000002
6562,1338.5,87.0673
6563,1338.6,87.4085
6564,1338.7,86.8743
6565,1338.8,89.539
6566,1338.9,91.6615
6567,1339.0,91.6615
6568,1339.1,95.1453
6569,1339.2,95.2937
6570,1339.3,96.81620000000001
6571,1339.4,97.3283
6572,1339.5,96.296
6573,1339.6,95.1606
6574,1339.7,98.54029999999997
6575,1339.8,96.8859
6576,1339.9,96.9862
6577,1340.0,96.9167
6578,1340.1,96.4382
6579,1340.2,95.461
6580,1340.3,96.3284
6581,1340.4,96.6996
6582,1340.5,96.7875
6583,1340.6,96.9364
6584,1340.7,96.4156
6585,1340.8,95.6333
6586,1340.9,96.6078
6587,1341.0,96.2307
6588,1341.1,97.14099999999999
6589,1341.2,97.5559
6590,1341.3,97.0219
6591,1341.4,96.7913
6592,1341.5,96.78659999999999
6593,1341.6,96.9313
6594,1341.7,96.8831
6595,1341.8,97.1603
6596,1341.9,97.1377
6597,1342.0,96.7486
6598,1342.1,97.1583
6599,1342.2,97.57509999999999
6600,1342.3,98.06290000000001
6601,1342.4,98.08220000000001
6602,1342.5,97.2355
6603,1342.6,97.7829
6604,1342.7,98.3674
6605,1342.8,98.99830000000001
6606,1342.9,98.68730000000002
6607,1343.0,97.5813
6608,1343.1,97.4435
6609,1343.2,97.84939999999999
6610,1343.3,98.94649999999999
6611,1343.4,99.9364
6612,1343.5,98.2698
6613,1343.6,97.49969999999999
6614,1343.7,97.5022
6615,1343.8,98.6264
6616,1343.9,100.15220000000001
6617,1344.0,100.5307
6618,1344.1,99.63629999999999
6619,1344.2,99.48
6620,1344.3,96.3346
6621,1344.4,96.3835
6622,1344.5,96.5093
6623,1344.6,96.52850000000001
6624,1344.7,97.9556
6625,1344.8,98.1651
6626,1344.9,99.0985
6627,1345.0,98.4613
6628,1345.1,98.6024
6629,1345.2,98.58959999999999
6630,1345.3,98.4104
6631,1345.4,98.2526
6632,1345.5,96.1679
6633,1345.6,96.49699999999999
6634,1345.7,98.17
6635,1345.8,98.0539
6636,1345.9,98.0027
6637,1346.0,97.9155
6638,1346.1,97.81060000000001
6639,1346.2,98.3873
6640,1346.3,97.4476
6641,1346.4,97.7322
6642,1346.5,97.26930000000002
6643,1346.6,97.3102
6644,1346.7,97.2423
6645,1346.8,97.0603
6646,1346.9,97.3891
6647,1347.0,96.997
6648,1347.1,96.1467
6649,1347.2,97.27340000000001
6650,1347.3,97.2372
6651,1347.4,99.05760000000001
6652,1347.5,98.7572
6653,1347.6,98.5647
6654,1347.7,98.93780000000001
6655,1347.8,98.6946
6656,1347.9,96.587
6657,1348.0,95.35499999999999
6658,1348.1,92.9269
6659,1348.2,83.35749999999999
6660,1348.3,82.66029999999999
6661,1348.4,88.10799999999999
6662,1348.5,91.414
6663,1348.6,96.3398
6664,1348.7,98.1985
6665,1348.8,98.5599
6666,1348.9,98.996
6667,1349.0,99.47710000000001
6668,1349.1,99.487
6669,1349.2,99.4199
6670,1349.3,98.9803
6671,1349.4,98.52350000000001
6672,1349.5,99.7955
6673,1349.6,100.1464
6674,1349.7,98.40090000000001
6675,1349.8,98.3955
6676,1349.9,98.3846
6677,1350.0,98.37500000000001
6678,1350.1,97.18390000000001
6679,1350.2,97.19569999999999
6680,1350.3,97.3472
6681,1350.4,97.46200000000002
6682,1350.5,96.5386
6683,1350.6,96.6532
6684,1350.7,96.8038
6685,1350.8,96.39400000000002
6686,1350.9,93.1497
6687,1351.0,93.5633
6688,1351.1,94.43320000000001
6689,1351.2,96.47860000000001
6690,1351.3,96.4659
6691,1351.4,96.66570000000002
6692,1351.5,96.9303
6693,1351.6,96.485
6694,1351.7,96.3618
6695,1351.8,96.8157
6696,1351.9,96.47810000000001
6697,1352.0,98.1131
6698,1352.1,98.13719999999999
6699,1352.2,98.8529
6700,1352.3,98.437
6701,1352.4,98.72480000000002
6702,1352.5,98.85710000000002
6703,1352.6,97.7753
6704,1352.7,97.87620000000001
6705,1352.8,100.32770000000002
6706,1352.9,100.00710000000001
6707,1353.0,100.2572
6708,1353.1,96.5292
6709,1353.2,96.5292
6710,1353.3,96.548
6711,1353.4,98.16159999999999
6712,1353.5,97.05279999999999
6713,1353.6,96.5024
6714,1353.7,97.26140000000001
6715,1353.8,97.045
6716,1353.9,96.76750000000001
6717,1354.0,95.93030000000002
6718,1354.1,97.4936
6719,1354.2,95.79230000000001
6720,1354.3,95.8274
6721,1354.4,97.7522
6722,1354.5,97.8522
6723,1354.6,96.7434
6724,1354.7,96.81030000000001
6725,1354.8,96.96000000000001
6726,1354.9,96.5814
6727,1355.0,98.0017
6728,1355.1,90.9502
6729,1355.2,86.7508
6730,1355.3,79.29990000000001
6731,1355.4,79.43200000000002
6732,1355.5,89.126
6733,1355.6,88.87129999999999
6734,1355.7,95.38989999999998
6735,1355.8,96.39860000000002
6736,1355.9,96.6698
6737,1356.0,98.4806
6738,1356.1,98.5102
6739,1356.2,98.73270000000001
6740,1356.3,98.84530000000001
6741,1356.4,98.78650000000002
6742,1356.5,99.1984
6743,1356.6,98.5396
6744,1356.7,97.8706
6745,1356.8,98.11170000000001
6746,1356.9,97.0903
6747,1357.0,96.4726
6748,1357.1,96.7351
6749,1357.2,96.9211
6750,1357.3,97.2147
6751,1357.4,96.95439999999999
6752,1357.5,99.35069999999999
6753,1357.6,100.1097
6754,1357.7,100.3442
6755,1357.8,100.737
6756,1357.9,101.645
6757,1358.0,100.48119999999999
6758,1358.1,99.0722
6759,1358.2,97.936
6760,1358.3,99.108
6761,1358.4,98.61590000000001
6762,1358.5,98.18460000000002
6763,1358.6,98.56250000000003
6764,1358.7,98.70750000000001
6765,1358.8,98.3788
6766,1358.9,98.26579999999998
6767,1359.0,98.4589
6768,1359.1,98.3124
6769,1359.2,98.3124
6770,1359.3,98.3124
6771,1359.4,98.747
6772,1359.5,98.7465
6773,1359.6,98.749
6774,1359.7,98.0719
6775,1359.8,98.5662
6776,1359.9,98.51219999999999
6777,1360.0,98.8811
6778,1360.1,99.9204
6779,1360.2,99.2236
6780,1360.3,98.9341
6781,1360.4,99.28620000000001
6782,1360.5,99.7434
6783,1360.6,99.7974
6784,1360.7,99.77950000000001
6785,1360.8,99.84169999999999
6786,1360.9,99.8979
6787,1361.0,98.7524
6788,1361.1,98.3623
6789,1361.2,98.0791
6790,1361.3,97.78020000000001
6791,1361.4,97.37280000000001
6792,1361.5,97.89399999999999
6793,1361.6,98.45020000000001
6794,1361.7,98.02180000000001
6795,1361.8,96.7731
6796,1361.9,98.41810000000001
6797,1362.0,98.9023
6798,1362.1,98.3585
6799,1362.2,99.16960000000002
6800,1362.3,98.849
6801,1362.4,98.64260000000002
6802,1362.5,98.849
6803,1362.6,98.93190000000001
6804,1362.7,98.8775
6805,1362.8,98.49090000000001
6806,1362.9,98.0128
6807,1363.0,98.65360000000001
6808,1363.1,98.08330000000001
6809,1363.2,99.34049999999999
6810,1363.3,101.6262
6811,1363.4,101.64359999999999
6812,1363.5,101.8326
6813,1363.6,101.0171
6814,1363.7,99.4224
6815,1363.8,99.7102
6816,1363.9,98.8034
6817,1364.0,98.1794
6818,1364.1,98.6202
6819,1364.2,97.78479999999999
6820,1364.3,98.10029999999998
6821,1364.4,98.08469999999998
6822,1364.5,97.8624
6823,1364.6,97.7311
6824,1364.7,99.3877
6825,1364.8,100.4392
6826,1364.9,101.20270000000001
6827,1365.0,98.22099999999999
6828,1365.1,98.8515
6829,1365.2,99.6609
6830,1365.3,100.15639999999999
6831,1365.4,100.15579999999999
6832,1365.5,99.6132
6833,1365.6,100.1859
6834,1365.7,98.42899999999999
6835,1365.8,98.44589999999998
6836,1365.9,98.7874
6837,1366.0,100.10729999999998
6838,1366.1,98.61039999999998
6839,1366.2,99.6493
6840,1366.3,99.43019999999999
6841,1366.4,98.4462
6842,1366.5,98.2649
6843,1366.6,95.6865
6844,1366.7,93.26689999999999
6845,1366.8,92.69109999999999
6846,1366.9,90.36009999999999
6847,1367.0,94.591
6848,1367.1,95.9318
6849,1367.2,97.4162
6850,1367.3,97.82
6851,1367.4,98.2757
6852,1367.5,97.65099999999998
6853,1367.6,98.5217
6854,1367.7,97.5589
6855,1367.8,97.5813
6856,1367.9,99.1802
6857,1368.0,100.43039999999999
6858,1368.1,101.34989999999999
6859,1368.2,99.3014
6860,1368.3,98.0085
6861,1368.4,98.2686
6862,1368.5,98.6366
6863,1368.6,98.8194
6864,1368.7,98.38490000000002
6865,1368.8,97.0261
6866,1368.9,97.02770000000001
6867,1369.0,97.89020000000001
6868,1369.1,97.9265
6869,1369.2,97.2347
6870,1369.3,97.2347
6871,1369.4,97.87930000000001
6872,1369.5,97.629
6873,1369.6,97.8116
6874,1369.7,98.0436
6875,1369.8,98.74210000000002
6876,1369.9,99.345
6877,1370.0,98.56370000000001
6878,1370.1,98.11250000000001
6879,1370.2,99.09219999999999
6880,1370.3,98.4026
6881,1370.4,97.6061
6882,1370.5,97.2147
6883,1370.6,97.82310000000001
6884,1370.7,97.8926
6885,1370.8,97.92269999999999
6886,1370.9,98.1404
6887,1371.0,98.1404
6888,1371.1,98.7381
6889,1371.2,97.595
6890,1371.3,97.3858
6891,1371.4,97.3739
6892,1371.5,96.92710000000001
6893,1371.6,97.4529
6894,1371.7,97.3221
6895,1371.8,98.2445
6896,1371.9,97.953
6897,1372.0,98.61019999999999
6898,1372.1,98.01989999999999
6899,1372.2,98.8411
6900,1372.3,97.859
6901,1372.4,98.60280000000002
6902,1372.5,98.8972
6903,1372.6,97.71310000000001
6904,1372.7,97.3798
6905,1372.8,97.14430000000002
6906,1372.9,98.51610000000001
6907,1373.0,98.5077
6908,1373.1,99.1507
6909,1373.2,99.18820000000001
6910,1373.3,98.67259999999999
6911,1373.4,98.75989999999999
6912,1373.5,98.6595
6913,1373.6,91.0212
6914,1373.7,83.0122
6915,1373.8,75.7393
6916,1373.9,74.4641
6917,1374.0,75.4998
6918,1374.1,83.33039999999998
6919,1374.2,86.2893
6920,1374.3,90.1625
6921,1374.4,95.7411
6922,1374.5,97.4966
6923,1374.6,97.74430000000001
6924,1374.7,97.05290000000001
6925,1374.8,97.59580000000001
6926,1374.9,98.1947
6927,1375.0,98.47900000000001
6928,1375.1,98.28
6929,1375.2,98.3272
6930,1375.3,98.1684
6931,1375.4,98.0781
6932,1375.5,96.98440000000001
6933,1375.6,96.9941
6934,1375.7,96.9941
6935,1375.8,96.36110000000001
6936,1375.9,97.5708
6937,1376.0,97.58360000000002
6938,1376.1,98.39240000000001
6939,1376.2,97.70060000000001
6940,1376.3,99.1721
6941,1376.4,99.1721
6942,1376.5,99.1721
6943,1376.6,99.08550000000001
6944,1376.7,98.6222
6945,1376.8,99.0254
6946,1376.9,99.3784
6947,1377.0,100.3605
6948,1377.1,99.89840000000001
6949,1377.2,99.97449999999999
6950,1377.3,99.6692
6951,1377.4,99.7153
6952,1377.5,99.46920000000001
6953,1377.6,99.6544
6954,1377.7,99.6544
6955,1377.8,99.1156
6956,1377.9,99.46920000000001
6957,1378.0,99.0223
6958,1378.1,98.17420000000001
6959,1378.2,97.91230000000002
6960,1378.3,97.81320000000001
6961,1378.4,98.27700000000002
6962,1378.5,97.81960000000001
6963,1378.6,98.99430000000001
6964,1378.7,98.881
6965,1378.8,98.89720000000001
6966,1378.9,98.4128
6967,1379.0,98.1326
6968,1379.1,98.41
6969,1379.2,98.1967
6970,1379.3,98.1994
6971,1379.4,98.4367
6972,1379.5,99.6851
6973,1379.6,101.4074
6974,1379.7,100.7145
6975,1379.8,101.60650000000001
6976,1379.9,101.6172
6977,1380.0,101.87979999999999
6978,1380.1,100.98949999999999
6979,1380.2,99.93010000000001
6980,1380.3,99.93010000000001
6981,1380.4,98.51110000000001
6982,1380.5,98.9196
6983,1380.6,99.5583
6984,1380.7,98.94000000000001
6985,1380.8,99.82000000000001
6986,1380.9,99.4555
6987,1381.0,99.18860000000001
6988,1381.1,99.3665
6989,1381.2,99.0948
6990,1381.3,98.9988
6991,1381.4,97.8901
6992,1381.5,98.0121
6993,1381.6,99.2565
6994,1381.7,99.22640000000001
6995,1381.8,98.96870000000001
6996,1381.9,99.02810000000001
6997,1382.0,99.3665
6998,1382.1,100.11749999999999
6999,1382.2,101.1637
7000,1382.3,102.00899999999999
7001,1382.4,102.06229999999998
7002,1382.5,101.67609999999999
7003,1382.6,99.9291
7004,1382.7,97.8192
7005,1382.8,97.0986
7006,1382.9,98.0665
7007,1383.0,97.58810000000001
7008,1383.1,99.14670000000001
7009,1383.2,98.8357
7010,1383.3,98.58160000000001
7011,1383.4,99.36100000000002
7012,1383.5,99.36100000000002
7013,1383.6,99.39110000000001
7014,1383.7,99.3317
7015,1383.8,99.7311
7016,1383.9,100.744
7017,1384.0,100.5213
7018,1384.1,101.2875
7019,1384.2,99.826
7020,1384.3,100.11749999999999
7021,1384.4,99.4861
7022,1384.5,99.8726
7023,1384.6,99.8726
7024,1384.7,99.77420000000001
7025,1384.8,99.09700000000001
7026,1384.9,100.0923
7027,1385.0,99.46090000000001
7028,1385.1,99.46090000000001
7029,1385.2,99.46090000000001
7030,1385.3,98.4303
7031,1385.4,98.0454
7032,1385.5,96.09360000000001
7033,1385.6,96.34760000000001
7034,1385.7,96.36550000000001
7035,1385.8,97.67360000000001
7036,1385.9,98.7348
7037,1386.0,99.0393
7038,1386.1,99.0393
7039,1386.2,99.81070000000001
7040,1386.3,100.56460000000001
7041,1386.4,98.5864
7042,1386.5,102.6129
7043,1386.6,102.16629999999999
7044,1386.7,99.07660000000001
7045,1386.8,98.14450000000002
7046,1386.9,97.5108
7047,1387.0,97.9315
7048,1387.1,98.37790000000001
7049,1387.2,97.98660000000001
7050,1387.3,98.3362
7051,1387.4,99.0282
7052,1387.5,99.2504
7053,1387.6,98.9454
7054,1387.7,98.6143
7055,1387.8,98.3201
7056,1387.9,99.36120000000001
7057,1388.0,99.9384
7058,1388.1,101.26949999999998
7059,1388.2,101.14339999999999
7060,1388.3,101.7311
7061,1388.4,101.7311
7062,1388.5,101.8316
7063,1388.6,101.713
7064,1388.7,101.6415
7065,1388.8,98.1931
7066,1388.9,98.34070000000001
7067,1389.0,98.77590000000001
7068,1389.1,99.07840000000002
7069,1389.2,98.60620000000002
7070,1389.3,98.7809
7071,1389.4,98.7446
7072,1389.5,97.98870000000001
7073,1389.6,98.4091
7074,1389.7,97.828
7075,1389.8,98.4889
7076,1389.9,98.9272
7077,1390.0,98.9272
7078,1390.1,98.7775
7079,1390.2,99.2835
7080,1390.3,99.2835
7081,1390.4,98.8472
7082,1390.5,99.0433
7083,1390.6,99.0691
7084,1390.7,101.23949999999999
7085,1390.8,101.28589999999998
7086,1390.9,101.01199999999999
7087,1391.0,100.9851
7088,1391.1,101.03259999999999
7089,1391.2,101.0436
7090,1391.3,100.979
7091,1391.4,101.61789999999999
7092,1391.5,101.4942
7093,1391.6,101.52459999999999
7094,1391.7,101.2148
7095,1391.8,97.8656
7096,1391.9,99.31689999999999
7097,1392.0,99.2672
7098,1392.1,98.9826
7099,1392.2,98.1609
7100,1392.3,98.1609
7101,1392.4,97.7048
7102,1392.5,97.85210000000002
7103,1392.6,98.1971
7104,1392.7,99.08989999999999
7105,1392.8,99.1298
7106,1392.9,97.1164
7107,1393.0,97.74099999999999
7108,1393.1,97.5577
7109,1393.2,98.0112
7110,1393.3,98.4055
7111,1393.4,98.11690000000002
7112,1393.5,98.566
7113,1393.6,97.886
7114,1393.7,98.49800000000002
7115,1393.8,99.30330000000001
7116,1393.9,99.89340000000001
7117,1394.0,100.88210000000001
7118,1394.1,100.06620000000001
7119,1394.2,100.0847
7120,1394.3,100.81530000000001
7121,1394.4,101.2152
7122,1394.5,101.3537
7123,1394.6,100.96740000000001
7124,1394.7,100.9734
7125,1394.8,101.0429
7126,1394.9,98.3998
7127,1395.0,99.29690000000001
7128,1395.1,99.317
7129,1395.2,97.1525
7130,1395.3,95.9942
7131,1395.4,96.1683
7132,1395.5,92.4011
7133,1395.6,91.0702
7134,1395.7,91.1754
7135,1395.8,93.1437
7136,1395.9,98.4462
7137,1396.0,98.8474
7138,1396.1,99.9436
7139,1396.2,101.71709999999999
7140,1396.3,101.7251
7141,1396.4,99.83420000000001
7142,1396.5,99.60889999999999
7143,1396.6,99.8084
7144,1396.7,100.26380000000002
7145,1396.8,99.99800000000002
7146,1396.9,99.99800000000002
