,DEPT,Pred_DTC
5362,1097.28,102.19061953070506
5363,1097.432,102.28745017294634
5364,1097.585,102.58989920153589
5365,1097.737,103.92702495726815
5366,1097.89,104.47695698877938
5367,1098.042,99.5673955171039
5368,1098.194,102.79977153548997
5369,1098.347,105.18545412012594
5370,1098.499,103.62309235509623
5371,1098.652,104.22272607783266
5372,1098.8039999999999,103.72615528709836
5373,1098.9560000000001,104.06788242486601
5374,1099.109,102.74656323250743
5375,1099.261,101.98132863229345
5376,1099.414,103.57076162559517
5377,1099.566,105.5396549744232
5378,1099.718,104.09730434139388
5379,1099.871,103.95341746899499
5380,1100.0230000000001,100.8713247041454
5381,1100.1760000000002,104.64889719830842
5382,1100.328,104.7439146006923
5383,1100.48,104.44196431123622
5384,1100.633,104.25123260048034
5385,1100.785,104.8240446854274
5386,1100.938,104.69089200079605
5387,1101.09,105.27251404714839
5388,1101.242,105.87674489923201
5389,1101.395,104.73216093711555
5390,1101.547,104.33740297494671
5391,1101.7,104.35909047715366
5392,1101.8519999999999,99.21481770941135
5393,1102.004,100.32847958945068
5394,1102.157,103.52159168646934
5395,1102.309,95.10471786672512
5396,1102.462,95.09179014593444
5397,1102.614,101.00125440229533
5398,1102.766,104.4480392610863
5399,1102.9189999999999,104.2202742811633
5400,1103.0710000000001,105.09186809208667
5401,1103.224,101.69379317880303
5402,1103.376,101.88097041046971
5403,1103.528,103.14590584598616
5404,1103.681,100.69156303486602
5405,1103.833,100.8149723340858
5406,1103.986,101.80135986068484
5407,1104.138,102.7876111050558
5408,1104.29,101.56019948608157
5409,1104.443,102.4723320208488
5410,1104.595,101.25627636679991
5411,1104.748,103.02763303756349
5412,1104.9,104.77815564541027
5413,1105.052,105.87867943268702
5414,1105.205,105.03543894068618
5415,1105.357,104.0363489804833
5416,1105.51,101.05512688830915
5417,1105.662,100.46521577747507
5418,1105.8139999999999,103.25262442756197
5419,1105.9669999999999,102.34118781615543
5420,1106.119,104.3973798311028
5421,1106.272,101.05860205536968
5422,1106.424,103.98931137127946
5423,1106.576,103.4946474198831
5424,1106.729,104.9682776429032
5425,1106.881,104.57927468943153
5426,1107.0339999999999,103.3398880687454
5427,1107.1860000000001,100.47579855883959
5428,1107.338,103.06902278280897
5429,1107.491,103.96298673605283
5430,1107.643,96.99477771489822
5431,1107.796,96.4828465723044
5432,1107.948,92.1940456925869
5433,1108.1,82.22433462556235
5434,1108.253,83.80310875295453
5435,1108.405,108.40543298268736
5436,1108.558,109.52021709239676
5437,1108.71,109.77063206917911
5438,1108.862,109.53423260589362
5439,1109.015,113.44051137562985
5440,1109.167,110.6779909229623
5441,1109.32,110.55220865882507
5442,1109.472,109.52878294059742
5443,1109.624,110.04609342145336
5444,1109.777,107.22682265612394
5445,1109.9289999999999,109.68234687280062
5446,1110.0819999999999,110.39516331484243
5447,1110.234,111.3074624121581
5448,1110.386,110.89994464261937
5449,1110.539,109.659936650622
5450,1110.691,109.98229639831716
5451,1110.844,108.41083902937213
5452,1110.996,105.03701273446697
5453,1111.1480000000001,108.50288742464411
5454,1111.3010000000002,108.72078822472996
5455,1111.453,98.63754300377202
5456,1111.606,67.30600022316256
5457,1111.758,64.23902601605134
5458,1111.91,71.67268564082516
5459,1112.063,87.61148101312816
5460,1112.215,101.25307060070328
5461,1112.368,105.26117579858004
5462,1112.52,104.38599263002978
5463,1112.672,107.92167049013376
5464,1112.825,103.80126514707761
5465,1112.9769999999999,108.26771300980582
5466,1113.13,109.48012441093752
5467,1113.282,106.78807402648773
5468,1113.434,107.77142247185547
5469,1113.587,108.1797962619083
5470,1113.739,105.85186584244857
5471,1113.892,105.67814512887811
5472,1114.0439999999999,107.75193779133627
5473,1114.1960000000001,109.32356088209488
5474,1114.349,113.16857953714015
5475,1114.501,109.9602266345644
5476,1114.654,110.07134610688419
5477,1114.806,109.79992734679993
5478,1114.958,107.186793308113
5479,1115.111,109.54246006680576
5480,1115.263,110.07131869374922
5481,1115.4160000000002,108.09011102038612
5482,1115.568,103.27838597827655
5483,1115.72,98.87362716795076
5484,1115.873,106.87383410043032
5485,1116.025,109.10217642224013
5486,1116.178,109.99588693147156
5487,1116.33,108.52227950724875
5488,1116.482,106.61808032653818
5489,1116.635,108.81385513307323
5490,1116.787,109.35314588309899
5491,1116.94,109.1992403386632
5492,1117.0919999999999,109.08890963996268
5493,1117.244,109.57947760208577
5494,1117.397,110.45662743645367
5495,1117.549,109.56585478540835
5496,1117.702,108.91349159456504
5497,1117.854,108.03740356565586
5498,1118.006,107.24921259331099
5499,1118.1589999999999,105.149153646315
5500,1118.3110000000001,103.77460598257603
5501,1118.464,103.78238810704103
5502,1118.616,104.69907166735634
5503,1118.768,101.91556053804332
5504,1118.921,104.50570267508778
5505,1119.073,105.91437115222175
5506,1119.226,109.52334956198877
5507,1119.378,109.66143843306013
5508,1119.53,108.526385303616
5509,1119.683,109.91061716163209
5510,1119.835,105.94253515677745
5511,1119.988,109.97107276251579
5512,1120.14,109.96407927280448
5513,1120.292,107.70344533787299
5514,1120.445,109.99378098828313
5515,1120.597,110.7241820404402
5516,1120.75,108.4509886745618
5517,1120.902,109.72189611421062
5518,1121.0539999999999,108.43702008210465
5519,1121.2069999999999,108.01000909923106
5520,1121.359,109.27836878397645
5521,1121.512,109.77638330804317
5522,1121.664,109.80349039272585
5523,1121.816,108.47821963682344
5524,1121.969,110.03178855868032
5525,1122.121,109.65027682110262
5526,1122.274,109.33991870307563
5527,1122.4260000000002,110.08975566426892
5528,1122.578,109.75306817886626
5529,1122.731,109.42179841655175
5530,1122.883,109.5045181338601
5531,1123.036,110.11731627359995
5532,1123.188,110.28398660512998
5533,1123.34,109.49835453000279
5534,1123.493,108.69671928381871
5535,1123.645,108.49374528036428
5536,1123.798,109.89764456048412
5537,1123.95,112.32379162838272
5538,1124.1019999999999,109.47722788067709
5539,1124.255,109.16203637942034
5540,1124.407,107.05556691752136
5541,1124.56,108.99081556101325
5542,1124.712,109.3376793802016
5543,1124.864,109.07269527448938
5544,1125.017,109.32384044201787
5545,1125.1689999999999,109.67118846539013
5546,1125.322,108.41218262421657
5547,1125.474,109.13986946300494
5548,1125.626,110.0078759507928
5549,1125.779,109.26607713130979
5550,1125.931,109.4640371342563
5551,1126.0839999999998,113.34051448855229
5552,1126.236,110.19253292509497
5553,1126.388,110.26149085603205
5554,1126.5410000000002,109.04224928998109
5555,1126.693,108.85839269317303
5556,1126.846,108.36664735857985
5557,1126.998,109.3727846285464
5558,1127.15,109.32724936290968
5559,1127.303,111.06915543394891
5560,1127.455,107.93656615998603
5561,1127.608,107.54821889959678
5562,1127.76,103.89089803000576
5563,1127.912,107.59872291467906
5564,1128.065,107.76526683680365
5565,1128.2169999999999,108.52355742235761
5566,1128.37,108.05369000060487
5567,1128.522,107.88367284673225
5568,1128.674,107.85560017464044
5569,1128.827,107.28618050140877
5570,1128.979,107.34173136061901
5571,1129.132,108.06896930361131
5572,1129.2839999999999,107.62659640265981
5573,1129.4360000000001,107.92574106812229
5574,1129.589,108.6932505673184
5575,1129.741,107.42967986873977
5576,1129.894,106.99885785494631
5577,1130.046,107.31588221688742
5578,1130.198,107.38963556214807
5579,1130.351,107.94407895229246
5580,1130.503,108.0322958675559
5581,1130.656,103.41514534373678
5582,1130.808,99.56962881113739
5583,1130.96,101.30225329303963
5584,1131.113,103.69503513949125
5585,1131.265,103.5332110098146
5586,1131.4180000000001,102.61026270384998
5587,1131.57,103.07521774454564
5588,1131.722,103.77720760190918
5589,1131.875,103.68571738338909
5590,1132.027,103.26473301822894
5591,1132.18,102.74960069521671
5592,1132.3319999999999,103.14430830947954
5593,1132.484,101.70652814558383
5594,1132.637,85.38727897491046
5595,1132.789,93.12371188456119
5596,1132.942,102.74018683125564
5597,1133.094,102.77512111149238
5598,1133.246,102.70402287588847
5599,1133.399,103.37862543874432
5600,1133.5510000000002,103.01802877921003
5601,1133.704,103.07190882175337
5602,1133.856,103.14218447280071
5603,1134.008,103.77575239308895
5604,1134.161,104.38700952788888
5605,1134.313,104.86030851544392
5606,1134.4660000000001,107.70430778632479
5607,1134.618,103.79554589586795
5608,1134.77,106.4919104310369
5609,1134.923,107.5581615063065
5610,1135.075,103.84117243711262
5611,1135.228,103.19890346756968
5612,1135.38,103.272516106273
5613,1135.532,104.40004954818073
5614,1135.685,103.63906198737106
5615,1135.837,103.63906198737106
5616,1135.99,103.46790582264299
5617,1136.142,102.94195447672807
5618,1136.2939999999999,103.97954228968868
5619,1136.447,103.09853030870879
5620,1136.599,103.18590819420203
5621,1136.752,102.6443724741929
5622,1136.904,103.08349562949252
5623,1137.056,103.13687103581078
5624,1137.2089999999998,102.85064650758866
5625,1137.361,102.84781913497365
5626,1137.514,103.21993293722211
5627,1137.6660000000002,102.84352120227607
5628,1137.818,103.71163490223509
5629,1137.971,104.34989385309166
5630,1138.123,104.64670890007062
5631,1138.276,101.89113124277299
5632,1138.428,103.1125555077837
5633,1138.58,102.21885125852029
5634,1138.733,102.2974724061154
5635,1138.885,101.91905521365493
5636,1139.038,95.40230502078245
5637,1139.19,102.73513373984304
5638,1139.3419999999999,103.41411576376696
5639,1139.495,103.32521175030662
5640,1139.647,103.19877467661554
5641,1139.8,102.75680801676762
5642,1139.952,102.92108738431283
5643,1140.104,102.94134261456999
5644,1140.257,100.86504840784453
5645,1140.4089999999999,86.57353970643983
5646,1140.562,86.80403462849917
5647,1140.714,89.17467314265765
5648,1140.866,97.22825396657764
5649,1141.019,99.31284929897667
5650,1141.171,103.29147426005316
5651,1141.3239999999998,103.09946825814342
5652,1141.476,103.29906918864586
5653,1141.628,103.3908566915264
5654,1141.781,102.4555812633968
5655,1141.933,101.75919916289799
5656,1142.086,102.75856591496182
5657,1142.238,102.65747195335041
5658,1142.39,103.62454971656598
5659,1142.5430000000001,107.39385763889528
5660,1142.695,103.00867277155993
5661,1142.848,103.07135365197271
5662,1143.0,107.31307256632044
5663,1143.152,107.1737821943804
5664,1143.305,104.76741075109825
5665,1143.4569999999999,102.49957804226773
5666,1143.61,103.19405120422606
5667,1143.762,102.07879342742513
5668,1143.914,82.68512292345406
5669,1144.067,92.36919102998023
5670,1144.219,101.9034511778448
5671,1144.372,101.67850264763868
5672,1144.524,102.76170053830953
5673,1144.6760000000002,102.65894261735745
5674,1144.829,102.54255554991974
5675,1144.981,102.72760899702541
5676,1145.134,102.51300343785825
5677,1145.286,103.36790245493955
5678,1145.438,103.57095169308629
5679,1145.5910000000001,103.52597713709305
5680,1145.743,102.99628777026159
5681,1145.896,104.02160126824872
5682,1146.048,102.68450480890475
5683,1146.2,103.91593520721496
5684,1146.353,103.75772851570586
5685,1146.505,103.91593520721496
5686,1146.6580000000001,102.99876827775297
5687,1146.81,103.3543028048224
5688,1146.962,103.40940378436693
5689,1147.115,103.60694987969654
5690,1147.267,103.28891062703114
5691,1147.42,103.16232179103936
5692,1147.572,102.16278384673711
5693,1147.724,102.84183348784404
5694,1147.877,102.83382018691364
5695,1148.029,102.55577216632787
5696,1148.182,102.83811306941628
5697,1148.3339999999998,102.75872725757802
5698,1148.486,102.64142821953826
5699,1148.639,102.72671916138708
5700,1148.7910000000002,102.82198872557301
5701,1148.944,102.9117791923051
5702,1149.096,103.00678081130705
5703,1149.248,102.8273830127264
5704,1149.401,102.60852271905583
5705,1149.553,102.33007702204486
5706,1149.7060000000001,102.63929888892172
5707,1149.858,102.60884197678372
5708,1150.01,102.74584891847586
5709,1150.163,102.83480022648855
5710,1150.315,103.38727090700553
5711,1150.468,102.58075130070992
5712,1150.62,101.95796961199157
5713,1150.772,102.70182408638341
5714,1150.925,101.32942156705498
5715,1151.077,102.46856590786253
5716,1151.23,103.07280359022337
5717,1151.382,102.31504360698658
5718,1151.5339999999999,103.27140543058199
5719,1151.687,102.93024862629146
5720,1151.839,103.20849069593702
5721,1151.992,104.07435680274087
5722,1152.144,103.37448094383801
5723,1152.296,102.85394702355394
5724,1152.4489999999998,104.21736298799982
5725,1152.601,102.6239356365055
5726,1152.754,103.7438882926403
5727,1152.906,103.17938228383218
5728,1153.058,102.60125336072865
5729,1153.211,95.18021694847138
5730,1153.363,100.49102942542528
5731,1153.516,101.49069045987639
5732,1153.6680000000001,100.37871027005345
5733,1153.82,102.0713164719534
5734,1153.973,107.59756028656493
5735,1154.125,108.29353560747941
5736,1154.278,111.08948493055335
5737,1154.43,108.98408626330315
5738,1154.5819999999999,108.98408626330315
5739,1154.735,108.44654916033569
5740,1154.887,109.11419273980447
5741,1155.04,108.49785772341173
5742,1155.192,108.98319365823995
5743,1155.344,108.5775482419002
5744,1155.497,108.33163892343039
5745,1155.649,108.4907454435285
5746,1155.802,107.86328186812949
5747,1155.954,108.55904597548816
5748,1156.106,108.2024500618817
5749,1156.259,108.91109360105139
5750,1156.411,107.59758740387407
5751,1156.5639999999999,107.48278096557219
5752,1156.7160000000001,108.13295584244406
5753,1156.868,110.61507920995561
5754,1157.021,107.74990085679651
5755,1157.173,107.33726854484831
5756,1157.326,105.46273321046151
5757,1157.478,102.85413640726003
5758,1157.63,102.09055897935943
5759,1157.7830000000001,102.71462397460712
5760,1157.935,101.70274379594157
5761,1158.088,102.26315995509277
5762,1158.24,101.53907608537334
5763,1158.392,102.28230119384664
5764,1158.545,105.20227170065642
5765,1158.697,103.67599118130231
5766,1158.85,102.9364683931529
5767,1159.002,89.89286435609245
5768,1159.154,101.15496998293031
5769,1159.307,102.33320231582788
5770,1159.4589999999998,101.23901435355138
5771,1159.612,103.20916136982112
5772,1159.764,102.91327270127704
5773,1159.9160000000002,102.2161936266446
5774,1160.069,101.82368575542523
5775,1160.221,102.98639904903793
5776,1160.374,103.20743445551086
5777,1160.526,101.20639199589048
5778,1160.678,101.86384740493295
5779,1160.8310000000001,103.86813298170408
5780,1160.983,102.67975665163124
5781,1161.136,102.29662352554654
5782,1161.288,102.32180242216889
5783,1161.44,105.63387212223785
5784,1161.593,101.75467490275507
5785,1161.745,101.9152780254504
5786,1161.8980000000001,102.64703712112322
5787,1162.05,105.8329877407216
5788,1162.202,102.83032272566402
5789,1162.355,97.76567957351702
5790,1162.507,84.51291030960643
5791,1162.66,93.91076679923769
5792,1162.812,100.39273550325042
5793,1162.964,104.8380155117298
5794,1163.117,106.86835671852538
5795,1163.269,106.5535474636599
5796,1163.422,106.43567412453645
5797,1163.5739999999998,107.16898891787318
5798,1163.726,107.28510230006708
5799,1163.879,107.62234859759293
5800,1164.031,107.75541646609595
5801,1164.184,107.94007344039812
5802,1164.336,108.03270515921423
5803,1164.488,107.94689876450914
5804,1164.641,107.42545050620089
5805,1164.7930000000001,107.41166773097702
5806,1164.9460000000001,110.09276481168708
5807,1165.098,110.16674577645747
5808,1165.25,106.94898769637088
5809,1165.403,97.32112810535429
5810,1165.555,68.36858312618729
5811,1165.708,65.67208610468478
5812,1165.86,71.85904782344943
5813,1166.012,100.98942100042491
5814,1166.165,106.2051226792891
5815,1166.317,107.62580533598033
5816,1166.47,106.94274598016935
5817,1166.622,106.80333634430906
5818,1166.774,107.45260758871679
5819,1166.927,106.74106498344423
5820,1167.079,107.24691918487864
5821,1167.232,106.93115933040853
5822,1167.384,107.45260758871679
5823,1167.536,110.25491569339334
5824,1167.6889999999999,108.02087972927954
5825,1167.8410000000001,107.06215841197304
5826,1167.994,107.26251324175249
5827,1168.146,106.43544334183689
5828,1168.298,106.25376842370558
5829,1168.451,107.18853227698209
5830,1168.603,107.5836066702813
5831,1168.756,107.06215841197304
