,DEPT,Pred_DTC
6556,1642.72,101.56799778469204
6557,1642.872,101.20119751323318
6558,1643.024,102.07742504575336
6559,1643.1770000000001,103.04633778527155
6560,1643.329,100.82865757641959
6561,1643.4820000000002,98.09574493117871
6562,1643.634,97.28829055908608
6563,1643.786,97.78227060162446
6564,1643.9389999999999,96.8155200924641
6565,1644.0910000000001,96.54553286019723
6566,1644.244,94.47418938277931
6567,1644.396,93.89336831825091
6568,1644.5479999999998,96.7008352494448
6569,1644.701,100.76601193439056
6570,1644.8529999999998,103.70933177267109
6571,1645.006,104.0886456280014
6572,1645.158,103.10024894384658
6573,1645.31,100.99639452860815
6574,1645.463,99.37264553205944
6575,1645.615,99.20413444661041
6576,1645.7679999999998,100.28551121442278
6577,1645.92,98.68379672098182
6578,1646.0720000000001,98.13308407974988
6579,1646.225,98.5393552544472
6580,1646.3770000000002,99.54637538524037
6581,1646.53,102.79705504412827
6582,1646.682,102.650894373481
6583,1646.8339999999998,101.85254045198766
6584,1646.987,99.78181259785228
6585,1647.139,100.06195992605251
6586,1647.2920000000001,96.28304918674898
6587,1647.444,92.47916407425731
6588,1647.596,89.38231947791036
6589,1647.749,97.07940578910708
6590,1647.901,99.09501840252577
6591,1648.0539999999999,100.77787067489713
6592,1648.2060000000001,99.95335395453662
6593,1648.358,99.44125055798371
6594,1648.511,98.95955448123797
6595,1648.6629999999998,98.53291756013398
6596,1648.816,99.08084734523014
6597,1648.9679999999998,101.07703621480866
6598,1649.12,99.73980771617616
6599,1649.273,98.07501899705572
6600,1649.425,98.79873856512113
6601,1649.578,98.95368252186637
6602,1649.73,99.97799855894449
6603,1649.882,98.76583619158238
6604,1650.035,99.16819705841513
6605,1650.1870000000001,99.92251815446485
6606,1650.34,99.08215587512036
6607,1650.4920000000002,99.01404367050864
6608,1650.644,99.65675780037411
6609,1650.797,98.7851682161202
6610,1650.9489999999998,99.24119756576971
6611,1651.102,99.40085688049167
6612,1651.254,99.80066389679989
6613,1651.406,100.30210614526055
6614,1651.559,101.58628334710077
6615,1651.711,100.15904433937075
6616,1651.864,99.6025846004868
6617,1652.016,98.22119525549765
6618,1652.168,99.57988355775787
6619,1652.3210000000001,99.7795098116045
6620,1652.473,99.51072485343829
6621,1652.626,98.7528695911351
6622,1652.7779999999998,99.34563693306953
6623,1652.93,100.30716848711401
6624,1653.0829999999999,100.09463314633498
6625,1653.235,99.49057174041886
6626,1653.388,98.78525300415646
6627,1653.54,98.3578336174386
6628,1653.692,97.91356782335731
6629,1653.845,95.45069456050707
6630,1653.997,97.96196864755848
6631,1654.15,97.77476423690077
6632,1654.3020000000001,98.75322597257386
6633,1654.454,98.69086120730252
6634,1654.6070000000002,97.83198014925416
6635,1654.759,96.5268005000944
6636,1654.912,95.48878408109418
6637,1655.0639999999999,96.76800601578553
6638,1655.2160000000001,99.54907239997115
6639,1655.369,100.41514277799428
6640,1655.521,99.96486690657213
6641,1655.674,99.5489758512929
6642,1655.826,100.53628024164748
6643,1655.9779999999998,101.55019580539707
6644,1656.131,98.98806601326315
6645,1656.283,99.01591353019593
6646,1656.4360000000001,98.59615677203593
6647,1656.588,99.15666551374404
6648,1656.74,99.04625927350219
6649,1656.8929999999998,100.00998593551955
6650,1657.045,101.59503282847702
6651,1657.1979999999999,101.60376995201051
6652,1657.35,101.29158879258439
6653,1657.5020000000002,101.51097201300136
6654,1657.655,101.34559832111597
6655,1657.807,102.02888797122776
6656,1657.96,102.62488736066244
6657,1658.112,102.85343080989077
6658,1658.264,101.85773769743749
6659,1658.4170000000001,100.77030829321886
6660,1658.569,100.52959525918062
6661,1658.7220000000002,101.12426430597077
6662,1658.874,100.37099396352363
6663,1659.026,101.76680155013324
6664,1659.1789999999999,101.77790407671385
6665,1659.3310000000001,102.14691144736909
6666,1659.484,100.67855821163947
6667,1659.636,98.72670856742957
6668,1659.7879999999998,100.1023264065919
6669,1659.941,101.21426527928222
6670,1660.0929999999998,101.42043289513583
6671,1660.246,103.85959286964534
6672,1660.398,103.38049379360993
6673,1660.55,103.28450542087477
6674,1660.703,102.50209221545083
6675,1660.855,101.44983467316571
6676,1661.0079999999998,102.27523762434134
6677,1661.16,103.83423734003405
6678,1661.3120000000001,103.21163737129342
6679,1661.465,103.55258052723235
6680,1661.6170000000002,102.07068475872094
6681,1661.77,102.75296595537132
6682,1661.922,103.9494364275574
6683,1662.0739999999998,104.25722181499978
6684,1662.227,104.47260388409143
6685,1662.379,104.68940451534034
6686,1662.5320000000002,103.83292901753987
6687,1662.684,103.88639818091708
6688,1662.836,102.68251280853097
6689,1662.989,103.14051546118249
6690,1663.141,103.5158681141836
6691,1663.2939999999999,101.76208606416284
6692,1663.4460000000001,101.70689063812438
6693,1663.598,103.15475665741731
6694,1663.751,104.97610311599523
6695,1663.9029999999998,104.1098056944755
6696,1664.056,103.96106577178747
6697,1664.2079999999999,104.3346192589198
6698,1664.36,103.88582855630615
6699,1664.513,105.6144211767518
6700,1664.665,104.26141055152556
6701,1664.818,104.50642002264568
6702,1664.97,104.52366322559983
6703,1665.122,104.23407261830376
6704,1665.275,104.41499999134044
6705,1665.4270000000001,103.11238443692253
6706,1665.58,103.25751167951
6707,1665.7320000000002,104.12059119806423
6708,1665.884,104.04337500128432
6709,1666.037,103.33438332725657
6710,1666.1889999999999,102.64680834944274
6711,1666.342,104.34654400517624
6712,1666.494,103.54185585066756
6713,1666.646,103.05198326235711
6714,1666.799,101.83925247394876
6715,1666.951,101.5799317144564
6716,1667.104,101.03183019979606
6717,1667.256,103.54155428421412
6718,1667.408,104.58000747560914
6719,1667.5610000000001,103.3005588437547
6720,1667.713,102.13490292891552
6721,1667.866,102.2110765584295
6722,1668.0179999999998,101.64755200187706
6723,1668.17,101.32320131289437
6724,1668.3229999999999,101.28183441541968
6725,1668.475,103.7679133586354
6726,1668.628,102.47782741822041
6727,1668.78,101.00426120374313
6728,1668.932,101.33561886345831
6729,1669.085,101.97000505961283
6730,1669.237,100.95390001015781
6731,1669.39,101.63944184537985
6732,1669.5420000000001,101.18771136560669
6733,1669.694,100.76342145937761
6734,1669.8470000000002,100.38695658011977
6735,1669.999,99.54020711320884
6736,1670.152,99.21251756383049
6737,1670.3039999999999,99.78037611008169
6738,1670.4560000000001,99.23639600077863
6739,1670.609,99.75891822556547
6740,1670.761,99.26134681691278
6741,1670.914,100.11252637777137
6742,1671.066,100.2368264536562
6743,1671.2179999999998,98.86550281843435
6744,1671.371,98.67868460015559
6745,1671.523,99.23505774847035
6746,1671.6760000000002,99.05033516493016
6747,1671.828,99.24468895304385
6748,1671.98,99.4085366173365
6749,1672.1329999999998,100.73546979711723
6750,1672.285,100.83700656918286
6751,1672.4379999999999,102.1242887558308
6752,1672.59,100.89359829327894
6753,1672.7420000000002,100.93483855556927
6754,1672.895,101.00131132703585
6755,1673.047,100.11762216415708
6756,1673.2,99.77377320946236
6757,1673.352,101.0539614814657
6758,1673.504,99.00414966011428
6759,1673.6570000000002,98.61528135338445
6760,1673.809,99.86944746929147
6761,1673.9620000000002,100.36114409816035
6762,1674.114,101.9860225869849
6763,1674.266,99.8025150048478
6764,1674.4189999999999,99.49669670866665
6765,1674.5710000000001,98.72486263957026
6766,1674.724,98.1199978199549
6767,1674.876,96.84690119316372
6768,1675.0279999999998,98.01417723001428
6769,1675.181,97.88487860315755
6770,1675.3329999999999,95.2354183775029
6771,1675.486,97.72009297750897
6772,1675.638,98.49093937336436
6773,1675.79,100.11883885657315
6774,1675.943,100.11883885657315
6775,1676.095,100.08215164226118
6776,1676.2479999999998,100.39095496614767
6777,1676.4,100.67299792518105
6778,1676.5520000000001,100.39826247541394
6779,1676.705,100.05284676976794
6780,1676.8570000000002,100.16213258127871
6781,1677.01,100.21626356592188
6782,1677.162,101.25280532370803
6783,1677.3139999999999,100.88578964537443
6784,1677.467,100.08898858569354
6785,1677.619,100.19095658929061
6786,1677.7720000000002,98.94923209204192
6787,1677.924,99.29193958211036
6788,1678.076,99.38697205454186
6789,1678.229,98.46350082338762
6790,1678.381,98.44797856270742
6791,1678.5339999999999,97.8040608333511
6792,1678.6860000000001,99.23218585400011
6793,1678.838,100.96507445573286
6794,1678.991,100.23399402117039
6795,1679.1429999999998,99.7042663625354
6796,1679.296,100.28680467015025
6797,1679.4479999999999,101.22392111289801
6798,1679.6,101.50309194711164
6799,1679.753,100.36114277352905
6800,1679.905,100.06348191277705
6801,1680.058,99.91401488407936
6802,1680.21,100.65859160702433
6803,1680.362,100.79778861956706
6804,1680.515,100.58709951625362
6805,1680.6670000000001,100.80203721159798
6806,1680.82,99.45814980069349
6807,1680.9720000000002,100.27274874448541
6808,1681.124,99.50016669461354
6809,1681.277,99.33819512231854
6810,1681.4289999999999,99.92382408992442
6811,1681.582,100.62198649730065
6812,1681.734,99.74162430808457
6813,1681.886,100.31978636836668
6814,1682.039,100.71044952135317
6815,1682.191,101.45520809304294
6816,1682.344,102.04410797445375
6817,1682.496,101.08796688066485
6818,1682.648,99.72868975710296
6819,1682.8010000000002,99.34777405241502
6820,1682.953,98.55322892999594
6821,1683.106,99.62942576737711
6822,1683.2579999999998,99.91881946557041
6823,1683.41,100.95088489181306
6824,1683.5629999999999,100.47431749800228
6825,1683.715,100.69709523460713
6826,1683.868,100.67674977050625
6827,1684.02,100.74535399539033
6828,1684.172,100.84061024685914
6829,1684.325,102.6785980539362
6830,1684.477,101.12984871163735
6831,1684.63,100.84134200493855
6832,1684.7820000000002,101.58287254747373
6833,1684.934,101.94504316808899
6834,1685.0870000000002,100.6204532128715
6835,1685.239,99.51239004444122
6836,1685.392,99.23515421721017
6837,1685.5439999999999,101.52140570149167
6838,1685.6960000000001,98.67160890152859
6839,1685.849,99.01317049327976
6840,1686.001,100.01422544251166
6841,1686.154,102.1531006098598
6842,1686.306,99.98800714288348
6843,1686.4579999999999,100.09057076419201
6844,1686.611,98.49672223254618
6845,1686.763,99.79170528066389
6846,1686.9160000000002,100.40903624128222
6847,1687.068,99.73911492240269
6848,1687.22,101.02117548806885
6849,1687.3729999999998,100.25232355356387
6850,1687.525,102.21517392058895
6851,1687.6779999999999,100.80017280793713
6852,1687.83,101.41053710129007
6853,1687.9820000000002,100.03161848658534
6854,1688.135,100.55958419508039
6855,1688.287,100.9134249103844
6856,1688.44,100.29141926988764
6857,1688.592,100.23393672402963
6858,1688.744,100.23393672402963
6859,1688.8970000000002,99.30397055761567
6860,1689.049,102.75576938404566
6861,1689.2020000000002,101.6439483461065
6862,1689.354,100.97218664540982
6863,1689.506,101.81533363350913
6864,1689.6589999999999,101.33812983459299
6865,1689.8110000000001,102.01858856387476
6866,1689.964,101.61657318855437
6867,1690.116,101.91156790474952
6868,1690.2679999999998,101.29069806034649
6869,1690.421,101.31715889953539
6870,1690.5729999999999,100.8159435587496
6871,1690.726,101.2782839513756
6872,1690.878,99.8335165103217
6873,1691.03,99.04005622537453
6874,1691.183,97.32186461721597
6875,1691.335,95.8627995537386
6876,1691.4879999999998,100.68944626381887
6877,1691.64,100.22391804399038
6878,1691.7920000000001,102.35915436909401
6879,1691.945,101.56508196479895
6880,1692.0970000000002,101.69460032761633
6881,1692.25,101.8857959108763
6882,1692.402,101.39452350992124
6883,1692.5539999999999,101.40460501887739
6884,1692.707,100.79271956337979
6885,1692.859,102.71502794799903
6886,1693.0120000000002,101.59574746555988
6887,1693.164,100.57900018767386
6888,1693.316,101.14034543275703
6889,1693.469,100.08255658974802
6890,1693.621,99.64064738935774
6891,1693.774,99.81909778559793
6892,1693.9260000000002,98.50281718250666
6893,1694.078,100.07052744023541
6894,1694.231,100.05153702415005
6895,1694.3829999999998,100.46102895498564
6896,1694.536,100.73058641363723
6897,1694.6879999999999,101.78152252868632
6898,1694.84,102.08400087918217
6899,1694.993,101.06385832689159
6900,1695.145,100.15775022875984
6901,1695.2979999999998,99.80191680988584
6902,1695.45,100.51990314550211
6903,1695.602,100.5537694137176
6904,1695.755,102.80188732980307
6905,1695.9070000000002,101.28147780996508
6906,1696.06,100.59162654819926
6907,1696.2120000000002,100.60134104453061
6908,1696.364,99.95772178597625
6909,1696.517,100.21449895839405
6910,1696.6689999999999,99.89886821979024
6911,1696.8220000000001,100.67193785815243
6912,1696.974,100.06558703242766
6913,1697.126,99.35276732818087
6914,1697.279,98.89158704383259
6915,1697.431,99.63369844211053
6916,1697.5839999999998,99.63035913261724
6917,1697.736,101.38975022772354
6918,1697.888,99.83375098937965
6919,1698.0410000000002,100.38090150641426
6920,1698.193,99.54775378408006
6921,1698.346,99.89819733035897
6922,1698.4979999999998,98.40784930245334
6923,1698.65,98.71395303514868
6924,1698.8029999999999,101.00404741803172
6925,1698.955,101.81005793715153
6926,1699.108,102.37550042944453
6927,1699.26,101.17087392672957
6928,1699.412,98.37944506247929
6929,1699.565,99.62000822750186
6930,1699.717,99.80012944331379
6931,1699.87,100.54117379996934
6932,1700.0220000000002,98.45300218434467
6933,1700.174,98.95384617164545
6934,1700.3270000000002,99.61268728346211
6935,1700.479,99.67654523365346
6936,1700.632,98.16126426679592
6937,1700.7839999999999,97.99928385746335
6938,1700.9360000000001,98.18583933196686
6939,1701.089,98.76729180856452
6940,1701.241,101.38336370264979
6941,1701.394,99.3794526852259
6942,1701.546,100.2489800437712
6943,1701.6979999999999,98.95031672578685
6944,1701.851,99.9044106110723
6945,1702.003,99.35711821197141
6946,1702.156,99.65018375898045
6947,1702.308,99.6082188757474
6948,1702.46,98.27351152478603
6949,1702.6129999999998,99.54202693824851
6950,1702.765,99.66389081913066
6951,1702.918,100.03052556040494
6952,1703.07,100.2042298365266
6953,1703.2220000000002,98.95596695953907
6954,1703.375,97.44630540917724
6955,1703.527,97.65871514462313
6956,1703.68,97.5080882407868
6957,1703.832,97.14446549110721
6958,1703.984,100.32591696788342
6959,1704.1370000000002,100.60598292821383
6960,1704.289,98.95387624059839
6961,1704.442,99.93500867974873
6962,1704.594,99.33732878732563
6963,1704.746,99.62112067749179
6964,1704.899,98.52092243974383
6965,1705.0510000000002,99.29894231503583
6966,1705.204,98.83650786068985
6967,1705.356,98.14439087551627
6968,1705.5079999999998,98.94047381405079
6969,1705.661,98.89882933210274
6970,1705.8129999999999,99.44307161194888
6971,1705.9660000000001,98.1682553879805
6972,1706.118,97.75764085198485
6973,1706.27,98.54371767563046
6974,1706.4229999999998,99.364145039474
6975,1706.575,97.65072882403078
6976,1706.7279999999998,98.3587216544185
6977,1706.88,98.35148154588404
6978,1707.0320000000002,98.72856861768767
6979,1707.185,98.48457834541472
6980,1707.3370000000002,98.04515920417873
6981,1707.49,99.26481411391264
6982,1707.642,97.99116314395444
6983,1707.7939999999999,96.91890547020994
6984,1707.9470000000001,98.17736584190607
6985,1708.099,99.02649460062365
6986,1708.2520000000002,99.76690567881744
6987,1708.404,99.00892146258614
6988,1708.556,97.96132077923487
6989,1708.7089999999998,97.94132981542724
6990,1708.861,98.28573571890428
6991,1709.014,99.21430533250249
6992,1709.1660000000002,99.06031782192004
6993,1709.318,99.50018433488368
6994,1709.471,98.07720592095036
6995,1709.6229999999998,98.14150564167404
6996,1709.776,99.22556972043778
6997,1709.9279999999999,97.99332273414265
6998,1710.08,98.34997713591952
6999,1710.233,100.02176809856873
7000,1710.385,100.29442893294704
7001,1710.5379999999998,97.49938853833417
7002,1710.69,97.12135249139466
7003,1710.842,97.39579458025175
7004,1710.995,98.1526742640142
7005,1711.1470000000002,98.85197664266083
7006,1711.3,99.46595491449396
7007,1711.4520000000002,100.32257583642995
7008,1711.604,98.45106822332939
7009,1711.757,96.6760315611476
7010,1711.9089999999999,97.16174705105915
7011,1712.0620000000001,97.18341012708417
7012,1712.214,98.25426186352107
7013,1712.366,98.11568353914528
7014,1712.519,96.94186649654837
7015,1712.671,96.96274119171001
7016,1712.8239999999998,97.21569899120101
7017,1712.976,96.33362835660407
7018,1713.128,97.82008333116296
7019,1713.281,98.3893355993126
7020,1713.433,96.04119025115956
7021,1713.586,93.45261670559253
7022,1713.7379999999998,94.9311487541214
7023,1713.89,98.56454525621257
7024,1714.043,98.49688350170878
7025,1714.195,97.73625142485437
7026,1714.348,97.84666687054288
7027,1714.5,98.84329077684495
7028,1714.652,98.52008435389561
7029,1714.805,98.40083655183312
7030,1714.957,99.09045111370484
7031,1715.11,97.31382127722846
7032,1715.2620000000002,98.25367708998894
7033,1715.414,98.39558621857697
7034,1715.567,97.6973493829737
7035,1715.719,97.15471599029834
7036,1715.872,97.9492929576823
7037,1716.024,98.7368200375506
7038,1716.1760000000002,99.87472400896893
7039,1716.329,97.45485607620587
7040,1716.481,98.16658031077398
7041,1716.634,100.14108378392496
7042,1716.786,99.57444826466507
7043,1716.9379999999999,98.92101261579057
7044,1717.0910000000001,99.69011309787187
7045,1717.243,100.16086054059758
7046,1717.396,99.93260770271249
7047,1717.5479999999998,99.66814630250033
7048,1717.7,99.20262938752629
7049,1717.8529999999998,98.9097547806758
7050,1718.005,97.75231166500053
7051,1718.158,97.4753599961942
7052,1718.31,97.61787588267255
7053,1718.4620000000002,98.04214742179255
7054,1718.615,97.91100244896364
7055,1718.767,99.15745618557723
7056,1718.92,97.72197728306644
7057,1719.0720000000001,98.34896060527286
7058,1719.224,99.2742115773146
7059,1719.3770000000002,98.38016739577276
7060,1719.529,96.67359411919159
7061,1719.682,97.89389188169184
7062,1719.8339999999998,96.29972379499318
7063,1719.986,96.71110764439156
7064,1720.139,96.10975863036141
7065,1720.2910000000002,96.9109022271603
7066,1720.444,98.02117182056963
7067,1720.596,96.57206489426132
7068,1720.7479999999998,95.11509323845485
7069,1720.901,96.46895663947599
7070,1721.0529999999999,96.36012706103371
7071,1721.2060000000001,95.05242346984933
7072,1721.358,94.98380405110662
7073,1721.51,95.51300043355965
7074,1721.6629999999998,96.23622928438911
7075,1721.815,96.72189348123646
7076,1721.9679999999998,96.7864573370859
7077,1722.12,96.33473016663382
7078,1722.2720000000002,95.0135722944271
7079,1722.425,94.9515875992983
7080,1722.5770000000002,94.3712390797954
7081,1722.73,94.91066250866044
7082,1722.882,96.41708158178363
7083,1723.0339999999999,97.3428158507238
7084,1723.1870000000001,96.75688210045004
7085,1723.339,97.52223965292518
7086,1723.4920000000002,98.37502431697737
7087,1723.644,98.9869440906762
7088,1723.796,96.79143867598485
7089,1723.9489999999998,96.17636561800943
7090,1724.101,96.3952895312522
7091,1724.254,95.02771422532402
7092,1724.406,97.21000976970377
7093,1724.558,95.48240082242302
7094,1724.711,95.29858893690688
7095,1724.8629999999998,96.5183879107178
7096,1725.016,96.97022282031449
7097,1725.168,96.84907211560042
7098,1725.32,99.00629874021772
7099,1725.473,100.18529199439567
7100,1725.625,97.09004296983437
7101,1725.7779999999998,98.89867074338956
7102,1725.93,98.06846841388898
7103,1726.082,99.10725031415696
7104,1726.235,97.48419291596711
7105,1726.3870000000002,97.4280034952845
7106,1726.54,98.13763382413875
7107,1726.692,97.04974917031308
7108,1726.844,98.0615836350407
7109,1726.997,98.18883086393926
7110,1727.149,100.96625476325968
7111,1727.3020000000001,98.16754953004107
7112,1727.454,99.97228825437833
7113,1727.606,98.61243808591485
7114,1727.759,98.41431495288681
7115,1727.911,96.40440002286307
7116,1728.0639999999999,97.86189992186155
7117,1728.2160000000001,96.80264404414817
7118,1728.368,96.62340554246468
7119,1728.521,97.27874308388483
7120,1728.6729999999998,97.09688606674743
7121,1728.826,98.35852923888326
7122,1728.9779999999998,98.21369847154352
7123,1729.13,97.48112184587771
7124,1729.283,97.2167280353276
7125,1729.435,97.15126697996477
7126,1729.588,97.7519144302875
7127,1729.74,97.78568093894408
7128,1729.892,97.84503821016237
7129,1730.045,98.12373052964834
7130,1730.1970000000001,99.50492322731817
7131,1730.35,100.12694268024573
7132,1730.5020000000002,97.43617662358008
7133,1730.654,97.47548046301846
7134,1730.807,99.5201525877116
7135,1730.9589999999998,98.34441026153694
7136,1731.112,99.16296190857486
7137,1731.264,100.36867752100882
7138,1731.4160000000002,98.59722416136417
7139,1731.569,97.96021489295754
7140,1731.721,98.17259966577116
7141,1731.874,99.42741544617074
7142,1732.026,99.70124268149732
7143,1732.1779999999999,99.22847469470268
7144,1732.3310000000001,98.46588112852197
7145,1732.483,98.23445311068167
7146,1732.636,98.17785022021307
7147,1732.7879999999998,98.46178448623631
7148,1732.94,96.68317828834039
7149,1733.0929999999998,95.96515746512434
7150,1733.245,95.89075868391345
7151,1733.398,96.28892059300031
7152,1733.55,95.56900962497805
7153,1733.7020000000002,96.32922822536322
7154,1733.855,97.49242839166588
7155,1734.007,97.33735600493563
7156,1734.16,96.52051106577383
7157,1734.3120000000001,95.93978882447942
7158,1734.464,95.14474394020324
7159,1734.6170000000002,95.8165805643645
7160,1734.769,96.74087786091194
7161,1734.922,96.7658281843799
7162,1735.0739999999998,96.73888587096516
7163,1735.226,96.22497390175712
7164,1735.379,92.14817591767219
7165,1735.531,88.72799783946238
7166,1735.684,93.18799705551021
7167,1735.836,95.16341973514069
7168,1735.9879999999998,96.57544124670308
7169,1736.141,96.25762500739046
7170,1736.293,96.1898859606186
7171,1736.4460000000001,95.87505563563619
7172,1736.598,95.73684091768929
7173,1736.75,96.1100876514444
7174,1736.9029999999998,95.80966484209587
7175,1737.055,96.0876041284131
7176,1737.2079999999999,96.60710286866703
7177,1737.36,95.79398900843151
7178,1737.5120000000002,94.94259516765375
7179,1737.665,95.80846102686662
7180,1737.817,95.85829342459917
7181,1737.97,95.51725277868098
7182,1738.122,96.03703137593082
7183,1738.274,96.39660436511757
7184,1738.4270000000001,96.06400319281789
7185,1738.579,96.80956876689412
7186,1738.7320000000002,96.93209935470466
7187,1738.884,97.31672740781126
7188,1739.036,96.94726036623906
7189,1739.1889999999999,97.2534255568946
7190,1739.3410000000001,97.26959335811695
7191,1739.494,97.70915435603696
7192,1739.646,97.72526059710556
7193,1739.7979999999998,97.15913521343626
7194,1739.951,96.64740070008826
7195,1740.1029999999998,97.10147584427936
7196,1740.256,96.02946417481544
7197,1740.408,97.10717735235943
7198,1740.56,95.53103363120572
7199,1740.713,95.53103363120572
7200,1740.865,95.69301922977031
7201,1741.0179999999998,97.24641467429984
7202,1741.17,95.84820206522895
7203,1741.3220000000001,95.13546858279778
7204,1741.475,95.23089253621242
7205,1741.6270000000002,95.72383596924814
7206,1741.78,94.49207018197002
7207,1741.932,96.49959445938862
7208,1742.0839999999998,97.13279117491896
7209,1742.237,96.93059329629556
7210,1742.389,96.814669223427
7211,1742.5420000000001,96.63145619823989
7212,1742.694,96.01556568085493
7213,1742.846,98.32447588101363
7214,1742.999,96.22392700334557
7215,1743.151,96.89228147684108
7216,1743.3039999999999,96.73368529612597
7217,1743.4560000000001,97.16111822272262
7218,1743.608,97.78909534033278
7219,1743.761,99.42162151518242
7220,1743.9129999999998,97.17828059977006
7221,1744.066,97.4439740576702
7222,1744.2179999999998,97.67812876416416
7223,1744.37,99.30375260494303
7224,1744.523,96.9924226753038
7225,1744.675,88.71638582284164
7226,1744.828,86.79339170321451
7227,1744.98,85.83302825575855
7228,1745.132,87.14366669084986
7229,1745.285,94.24819658755605
7230,1745.4370000000001,97.28497211398306
7231,1745.59,97.46415932635844
7232,1745.7420000000002,96.93133138832043
7233,1745.894,96.68320719292362
7234,1746.047,96.2050464829391
7235,1746.1989999999998,98.76727899725016
7236,1746.352,97.12604355970171
7237,1746.504,98.50834846238251
7238,1746.656,100.54963854284723
7239,1746.809,101.86683027934926
7240,1746.961,101.0163268643331
7241,1747.114,99.04296455854096
7242,1747.266,99.1598621749119
7243,1747.418,100.45535186927367
7244,1747.5710000000001,100.81600538786222
7245,1747.723,98.24202496865692
7246,1747.876,98.11441229245935
7247,1748.0279999999998,99.34669578785109
7248,1748.18,98.63967913528226
7249,1748.3329999999999,98.78155245567945
7250,1748.485,99.00038146106061
7251,1748.638,97.73923047628514
7252,1748.79,97.60816541477018
7253,1748.942,98.78945858562508
7254,1749.095,99.54330606521985
7255,1749.247,98.84626192961937
7256,1749.4,97.63143255950338
7257,1749.5520000000001,98.3185349266666
7258,1749.704,98.03690681048928
7259,1749.8570000000002,98.13271311814017
7260,1750.009,98.26380386714075
7261,1750.162,98.4608430509864
7262,1750.3139999999999,98.48281482233676
7263,1750.4660000000001,96.2699805816337
7264,1750.619,94.9446282305287
7265,1750.771,95.67750276539508
7266,1750.924,96.22542094800036
7267,1751.076,97.26985980885159
7268,1751.2279999999998,98.9158426729523
7269,1751.381,98.47980070108648
7270,1751.533,97.87879480540323
7271,1751.6860000000001,98.51538226572197
7272,1751.838,97.7910414368263
7273,1751.99,97.76505187353168
7274,1752.1429999999998,97.79299185438124
7275,1752.295,97.79408134625795
7276,1752.4479999999999,99.2088711108259
7277,1752.6,98.45486563025175
7278,1752.7520000000002,99.34925852658029
7279,1752.905,98.97511178391207
7280,1753.057,99.19604597863389
7281,1753.21,98.20468172982653
7282,1753.362,98.85796537073549
7283,1753.514,98.68862780976818
7284,1753.6670000000001,99.59027234649487
7285,1753.819,98.64556632339945
7286,1753.9720000000002,99.89589560636684
7287,1754.124,98.58594790008297
7288,1754.276,98.14716043707328
7289,1754.4289999999999,98.70813469293637
7290,1754.5810000000001,98.80428629933523
7291,1754.734,99.36130194391669
7292,1754.886,99.7567525442241
7293,1755.0379999999998,98.40550466049538
7294,1755.191,98.39364303311258
7295,1755.3429999999998,99.76077902427316
7296,1755.496,99.28466430558444
7297,1755.648,98.22730158163894
7298,1755.8,99.39060638860985
7299,1755.953,99.83752801305931
7300,1756.105,99.22254671516292
7301,1756.2579999999998,99.16474641051147
7302,1756.41,99.02932259906173
7303,1756.5620000000001,98.15279825067232
7304,1756.715,97.43641459071397
7305,1756.8670000000002,97.3201019175146
7306,1757.02,98.86255889320287
7307,1757.172,98.68677209476034
7308,1757.3239999999998,97.36912956922224
7309,1757.477,100.83497241627418
7310,1757.629,97.95068445144332
7311,1757.7820000000002,97.7064668428903
7312,1757.934,97.51027225518835
7313,1758.086,98.85264844018775
7314,1758.239,96.6803629975735
7315,1758.391,96.80972983251705
7316,1758.5439999999999,99.70389981512938
7317,1758.6960000000001,99.64186193923213
7318,1758.848,100.60945155274216
7319,1759.001,98.66923604094433
7320,1759.1529999999998,98.01961021610391
7321,1759.306,100.23459340789857
7322,1759.4579999999999,100.35085957833877
7323,1759.61,99.9270042744813
7324,1759.763,98.81573221086252
7325,1759.915,99.84102143039283
7326,1760.068,99.37623198076759
7327,1760.22,99.55338242009898
7328,1760.372,98.96080664961613
7329,1760.525,99.69145504065565
7330,1760.6770000000001,100.20331498111963
7331,1760.83,99.94352280746648
7332,1760.9820000000002,99.9865242870396
7333,1761.134,98.8424935932909
7334,1761.287,95.95052036623237
7335,1761.4389999999999,96.03346838457136
7336,1761.592,94.09567721379463
7337,1761.744,92.94518002450421
7338,1761.896,91.6445208131876
7339,1762.049,94.28324824302881
7340,1762.201,95.11785733374161
7341,1762.354,97.09345353540706
7342,1762.506,97.38329766234877
7343,1762.658,98.45183985520951
7344,1762.8110000000001,97.72856475632027
7345,1762.963,99.40854606198111
7346,1763.116,98.56697969535759
7347,1763.2679999999998,95.32516864162983
7348,1763.42,95.39651995877266
7349,1763.5729999999999,95.63110184068564
7350,1763.725,96.08577248191004
7351,1763.878,97.86669360142831
7352,1764.03,96.58746678463292
7353,1764.182,97.71369363879269
7354,1764.335,97.5374262754936
7355,1764.487,97.707979118957
7356,1764.64,96.69065065456233
7357,1764.7920000000001,97.20458087832688
7358,1764.944,98.30550456356997
7359,1765.0970000000002,97.60027993851456
7360,1765.249,97.30178614689223
7361,1765.402,98.8541700393154
7362,1765.5539999999999,97.81404229320582
7363,1765.7060000000001,99.28805555091786
7364,1765.859,98.06977376665303
7365,1766.011,97.69680179953282
7366,1766.164,97.68708518773566
7367,1766.316,97.08417470814261
