,DEPT,Pred_DTC
4861,1391.869,97.60482811215384
4862,1392.0220000000002,97.6946907621188
4863,1392.174,98.24213537244837
4864,1392.326,98.84352221788008
4865,1392.479,99.05113608824239
4866,1392.631,97.13471964279333
4867,1392.7839999999999,97.3225518042759
4868,1392.9360000000001,96.03130614482734
4869,1393.088,96.38573446230522
4870,1393.241,96.94601771635169
4871,1393.3929999999998,96.27692557692743
4872,1393.546,95.78760478905068
4873,1393.6979999999999,93.4566160826097
4874,1393.85,93.15949716891178
4875,1394.003,94.48377302965648
4876,1394.155,82.48196105586763
4877,1394.308,76.91937247155902
4878,1394.46,78.21205007364064
4879,1394.612,86.10194728357193
4880,1394.765,88.54845201902548
4881,1394.9170000000001,89.31796257899308
4882,1395.07,90.84302368189978
4883,1395.2220000000002,91.46801164266506
4884,1395.374,93.82474506617943
4885,1395.527,93.70867067148718
4886,1395.6789999999999,93.34237594162516
4887,1395.832,93.33516893251279
4888,1395.984,92.81254004186462
4889,1396.136,92.70840156541719
4890,1396.289,92.27777241449631
4891,1396.441,90.53037886900414
4892,1396.594,91.71626028061631
4893,1396.746,91.3180908566145
4894,1396.898,91.57703065155101
4895,1397.0510000000002,93.0798265584487
4896,1397.203,92.4956088188366
4897,1397.356,93.18342393033873
4898,1397.5079999999998,92.6646853675186
4899,1397.66,91.58917945409627
4900,1397.8129999999999,90.98866067288502
4901,1397.965,88.65975521541262
4902,1398.118,82.77211419182514
4903,1398.27,77.46695856066746
4904,1398.422,77.85904605440906
4905,1398.575,87.42798526370443
4906,1398.727,92.69567603475286
4907,1398.88,94.50381108041633
4908,1399.0320000000002,93.14178150776893
4909,1399.184,93.7693762082906
4910,1399.3370000000002,93.26144401696098
4911,1399.489,94.86972173886586
4912,1399.642,91.54273205702602
4913,1399.7939999999999,93.11001226638206
4914,1399.9460000000001,94.15414160778336
4915,1400.099,94.02273170414678
4916,1400.251,94.99184480154547
4917,1400.404,92.26484065321715
4918,1400.556,92.68523727863125
4919,1400.7079999999999,93.05199560540221
4920,1400.861,92.81039732963087
4921,1401.013,92.89291550414016
4922,1401.1660000000002,91.74368156639355
4923,1401.318,92.1278814867556
4924,1401.47,90.66772898275279
4925,1401.6229999999998,91.97391346965453
4926,1401.775,91.95159731114113
4927,1401.9279999999999,93.01168775774477
4928,1402.08,93.29508524113429
4929,1402.2320000000002,94.75779362206241
4930,1402.385,92.25171193078421
4931,1402.537,94.66340381540513
4932,1402.69,91.66331285742358
4933,1402.842,92.38444219673629
4934,1402.994,91.32889046300988
4935,1403.1470000000002,92.98351133494022
4936,1403.299,92.1940851515424
4937,1403.4520000000002,93.14899661570522
4938,1403.604,93.60481167313621
4939,1403.756,93.34375719480384
4940,1403.9089999999999,93.45424016951006
4941,1404.0610000000001,92.90165803782163
4942,1404.214,93.45094074562653
4943,1404.366,93.43969010513774
4944,1404.5179999999998,93.37900008829293
4945,1404.671,91.48068338067179
4946,1404.8229999999999,92.44234987845552
4947,1404.976,93.03386673820667
4948,1405.128,93.03441675125244
4949,1405.28,93.19282324614352
4950,1405.433,93.30172440515992
4951,1405.585,95.48118935326912
4952,1405.7379999999998,94.15766873956673
4953,1405.89,92.47132068858895
4954,1406.0420000000001,92.4188695113698
4955,1406.195,93.03885760498022
4956,1406.3470000000002,93.17442164192654
4957,1406.5,93.29726434678662
4958,1406.652,93.05974600687733
4959,1406.8039999999999,91.07181682213631
4960,1406.957,92.60290385167714
4961,1407.109,92.8244183266479
4962,1407.2620000000002,93.29413646683895
4963,1407.414,95.42285996131073
4964,1407.566,96.80118577782895
4965,1407.719,97.47975766805176
4966,1407.871,96.80439775367071
4967,1408.024,97.3432386350813
4968,1408.1760000000002,97.66399321503825
4969,1408.328,97.68654529642468
4970,1408.481,97.5612862470884
4971,1408.6329999999998,96.5875268014487
4972,1408.786,97.20931853019262
4973,1408.9379999999999,97.26357972071347
4974,1409.09,97.30067841041888
4975,1409.243,97.50260681347056
4976,1409.395,96.40040650183383
4977,1409.5479999999998,96.57650773284517
4978,1409.7,96.05791361207481
4979,1409.852,96.98538583672678
4980,1410.005,97.61552794789478
4981,1410.1570000000002,98.07503318158662
4982,1410.31,98.25090261098771
4983,1410.4620000000002,98.0843925954648
4984,1410.614,97.47295453142019
4985,1410.767,96.92949412330378
4986,1410.9189999999999,96.76990771701372
4987,1411.0720000000001,95.8303485560544
4988,1411.224,94.77226121664654
4989,1411.376,96.07235489967273
4990,1411.529,97.1782501544545
4991,1411.681,96.9618666324353
4992,1411.8339999999998,96.97559365835166
4993,1411.986,96.59250329175511
4994,1412.138,96.584758020565
4995,1412.2910000000002,96.93613712093813
4996,1412.443,96.39513294551756
4997,1412.596,96.45636537145958
4998,1412.7479999999998,96.30182963121415
4999,1412.9,96.92190964148267
5000,1413.0529999999999,96.67151910799483
5001,1413.205,96.7531341649194
5002,1413.358,94.43452247538141
5003,1413.51,91.30386922004175
5004,1413.662,89.14610051921392
5005,1413.815,90.69825392572407
5006,1413.967,95.12496356792184
5007,1414.12,96.85765712952698
5008,1414.2720000000002,97.36249917607884
5009,1414.424,96.04194607624684
5010,1414.5770000000002,96.09133427599984
5011,1414.729,95.57293388149466
5012,1414.882,95.59048039565364
5013,1415.0339999999999,95.79104293429441
5014,1415.1860000000001,97.099451420711
5015,1415.339,97.70831587406902
5016,1415.491,98.43942129272492
5017,1415.644,98.55788150592159
5018,1415.796,100.03729078687722
5019,1415.9479999999999,100.39637926029128
5020,1416.101,100.48356500386288
5021,1416.253,100.27264335273527
5022,1416.406,99.05655735363803
5023,1416.558,96.50179854225757
5024,1416.71,96.33575673098525
5025,1416.8629999999998,96.33575673098525
5026,1417.015,96.24361262950003
5027,1417.168,95.96181250242941
5028,1417.32,96.46584381328442
5029,1417.4720000000002,97.66511763821939
5030,1417.625,98.04692638708464
5031,1417.777,98.68650821090576
5032,1417.93,97.02137816517683
5033,1418.082,97.47353837833536
5034,1418.234,97.05540218305408
5035,1418.3870000000002,96.50850204124148
5036,1418.539,97.24101888665548
5037,1418.692,99.85310224989247
5038,1418.844,97.87497957593463
5039,1418.996,96.96613921984287
5040,1419.149,99.41987803383603
5041,1419.3010000000002,100.18722873306164
5042,1419.454,99.36604514005701
5043,1419.606,98.98497899091242
5044,1419.7579999999998,98.9574664170526
5045,1419.911,100.18092040107605
5046,1420.0629999999999,100.02165827414451
5047,1420.2160000000001,98.96481165767871
5048,1420.368,98.92686978218802
5049,1420.52,98.638393068483
5050,1420.6729999999998,98.86970217164416
5051,1420.825,98.67798243135444
5052,1420.9779999999998,98.9369127145024
5053,1421.13,99.39041251658563
5054,1421.2820000000002,97.91006432042703
5055,1421.435,97.4801825142379
5056,1421.5870000000002,96.83969825135324
5057,1421.74,96.26278200083333
5058,1421.892,95.94704459713587
5059,1422.0439999999999,97.19891122866476
5060,1422.1970000000001,97.66782281515786
5061,1422.349,97.47761764953692
5062,1422.5020000000002,97.65687689936149
5063,1422.654,97.24349021768518
5064,1422.806,97.03471850829415
5065,1422.9589999999998,97.14295079307756
5066,1423.111,97.9568201141101
5067,1423.264,97.64103818465362
5068,1423.4160000000002,97.14290815874
5069,1423.568,97.34439948200632
5070,1423.721,97.05540218305408
5071,1423.8729999999998,98.59415988611555
5072,1424.026,98.24906128385886
5073,1424.1779999999999,97.41957153548925
5074,1424.33,97.34523437662105
5075,1424.483,96.95402358516932
5076,1424.635,96.0926312352368
5077,1424.7879999999998,94.3339769814931
5078,1424.94,95.18579408204603
5079,1425.092,97.02808445603236
5080,1425.245,95.48287063222917
5081,1425.3970000000002,94.03219417722164
5082,1425.55,96.30659347223322
5083,1425.7020000000002,96.77728115351373
5084,1425.854,98.9765941453082
5085,1426.007,97.62974351967632
5086,1426.1589999999999,98.215792836688
5087,1426.3120000000001,97.29182302354812
5088,1426.464,98.10502773123147
5089,1426.616,99.04897508042716
5090,1426.769,100.10339659566428
5091,1426.921,100.8319117419021
5092,1427.0739999999998,100.45292891488072
5093,1427.226,99.91608658216988
5094,1427.378,99.99223287781886
5095,1427.531,99.9694914055153
5096,1427.683,100.37413215578324
5097,1427.836,100.4187506120147
5098,1427.9879999999998,100.1652061418738
5099,1428.14,98.20399340774033
5100,1428.293,94.84110739591092
5101,1428.445,89.5597615697842
5102,1428.598,82.03094713668882
5103,1428.75,74.920355269483
5104,1428.902,76.58689138637108
5105,1429.055,89.34506365506293
5106,1429.207,98.08800949738877
5107,1429.36,99.20451181765205
5108,1429.5120000000002,97.26543299116449
5109,1429.664,96.23261727822954
5110,1429.817,95.85216233706814
5111,1429.969,95.63339935676247
5112,1430.122,94.12158825486254
5113,1430.274,94.36062405810958
5114,1430.4260000000002,94.35484441219212
5115,1430.579,95.48169313598218
5116,1430.731,95.91780834555858
5117,1430.884,96.22647678530329
5118,1431.036,95.20525562635426
5119,1431.1879999999999,95.9412805998253
5120,1431.3410000000001,95.85555958035827
5121,1431.493,96.20724011553851
5122,1431.646,95.51274488361179
5123,1431.7979999999998,95.83706094320874
5124,1431.95,95.87629512354387
5125,1432.1029999999998,95.80020132602002
5126,1432.255,95.75287452081218
5127,1432.408,95.42090215808275
5128,1432.56,95.7072370660467
5129,1432.7120000000002,95.9412805998253
5130,1432.865,96.60967334130095
5131,1433.017,96.0563169970707
5132,1433.17,95.75131731676429
5133,1433.3220000000001,95.66839803064573
5134,1433.474,95.37886597659835
5135,1433.6270000000002,95.6640739952645
5136,1433.779,96.84730371775619
5137,1433.932,97.02851304879745
5138,1434.0839999999998,97.12428498827194
5139,1434.236,96.37790220181587
5140,1434.389,95.75416712508061
5141,1434.5410000000002,96.32613932169357
5142,1434.694,96.84510901975715
5143,1434.846,97.16093185017499
5144,1434.9979999999998,96.13339481365931
5145,1435.151,95.92929575801806
5146,1435.3029999999999,95.55632797461072
5147,1435.4560000000001,96.45777350932822
5148,1435.608,97.40957458408673
5149,1435.76,97.4540024599607
5150,1435.9129999999998,97.31210475721761
5151,1436.065,97.64231385982946
5152,1436.2179999999998,97.1671426462115
5153,1436.37,96.42501426207089
5154,1436.5220000000002,96.15907903707476
5155,1436.675,96.4259973794496
5156,1436.8270000000002,96.72486766755485
5157,1436.98,95.92804776243307
5158,1437.132,95.97937903884502
5159,1437.2839999999999,95.66389108665915
5160,1437.4370000000001,96.3323302254722
5161,1437.589,96.5922040581666
5162,1437.7420000000002,97.35817415203809
5163,1437.894,97.23824214513259
5164,1438.046,96.87465865769555
5165,1438.1989999999998,96.86542514795158
5166,1438.351,96.86542514795158
5167,1438.504,96.73375370613691
5168,1438.656,96.64311582900616
5169,1438.808,96.2769636809729
5170,1438.961,96.2769636809729
5171,1439.1129999999998,96.40222273030918
5172,1439.266,96.94540371490035
5173,1439.418,96.15253033745878
5174,1439.57,96.21438768411167
5175,1439.723,95.08872161921022
5176,1439.875,94.40815931889908
5177,1440.0279999999998,92.95227511587794
5178,1440.18,90.8251424989772
5179,1440.332,92.71930445435297
5180,1440.485,96.37259273353934
5181,1440.6370000000002,96.9120417136695
5182,1440.79,97.0172893287796
5183,1440.942,97.03758991773856
5184,1441.094,97.45158704448505
5185,1441.247,97.68476117937732
5186,1441.399,98.10461544204264
5187,1441.5520000000001,98.04835036307925
5188,1441.704,97.98174423241704
5189,1441.856,98.02391400130314
5190,1442.009,97.89393929902795
5191,1442.161,98.19666878930376
5192,1442.3139999999999,98.2522858010546
5193,1442.4660000000001,98.45689863361518
5194,1442.618,98.40238535424527
5195,1442.771,97.92204617780574
5196,1442.9229999999998,98.51248489789396
5197,1443.076,98.63020148305164
5198,1443.2279999999998,99.18201510027063
5199,1443.38,98.73825114299825
5200,1443.533,99.1821283547555
5201,1443.685,97.41717346890513
5202,1443.838,97.69510166843058
5203,1443.99,98.25492931254381
5204,1444.142,98.24580634444902
5205,1444.295,96.81578149308054
5206,1444.4470000000001,96.75431026801435
5207,1444.6,96.7682457602782
5208,1444.7520000000002,97.52957698953085
5209,1444.904,98.03941866070345
5210,1445.057,97.90124188862595
5211,1445.2089999999998,97.58090843618609
5212,1445.362,96.4786673636443
5213,1445.514,97.75876184340116
5214,1445.6660000000002,97.35636966103769
5215,1445.819,97.54955466366128
5216,1445.971,98.16308402045406
5217,1446.124,98.70498241952613
5218,1446.276,98.91068678810595
5219,1446.4279999999999,98.46470401923146
5220,1446.5810000000001,98.27153637257653
5221,1446.733,97.86076890691696
5222,1446.886,98.27255787321869
5223,1447.0379999999998,99.01975555446299
5224,1447.19,98.42042416462365
5225,1447.3429999999998,98.42728481696696
5226,1447.495,98.53712676270665
5227,1447.648,98.61094143024295
5228,1447.8,98.95921768888356
5229,1447.9520000000002,98.45613267300521
5230,1448.105,98.07568606223097
5231,1448.257,97.74796665265696
5232,1448.41,98.08167847758385
5233,1448.5620000000001,98.334624831303
5234,1448.714,98.48737067192451
5235,1448.8670000000002,98.35760624857005
5236,1449.019,98.06685350463887
5237,1449.172,98.46312165430025
5238,1449.3239999999998,97.37502376655776
5239,1449.476,97.62415454396044
5240,1449.629,97.62415454396044
5241,1449.781,97.5135756127564
5242,1449.934,97.70094832615325
5243,1450.086,98.30460502171836
5244,1450.2379999999998,97.89846354483726
5245,1450.391,97.86447053221389
5246,1450.543,97.87443061563405
5247,1450.6960000000001,97.19878031519761
5248,1450.848,96.84095297994811
5249,1451.0,94.47957681785951
5250,1451.1529999999998,96.39404223383266
5251,1451.305,96.65357934623486
5252,1451.4579999999999,96.54636402222368
5253,1451.61,97.57217105940062
5254,1451.7620000000002,97.56792726461794
5255,1451.915,97.81292840237894
5256,1452.067,98.23900398065994
5257,1452.22,97.80108951707824
5258,1452.372,97.77634818565332
5259,1452.524,98.24372460869334
5260,1452.6770000000001,98.10314681076572
5261,1452.829,98.74503603582725
5262,1452.9820000000002,98.39353035761759
5263,1453.134,98.38643810536709
5264,1453.286,98.45159611265487
5265,1453.4389999999999,97.92669426576485
5266,1453.5910000000001,98.19475787538741
5267,1453.744,97.62486691446829
5268,1453.896,98.16838033746515
5269,1454.0479999999998,97.64116233384416
5270,1454.201,97.69284330230035
5271,1454.3529999999998,98.37516704020028
5272,1454.506,98.42231090332426
5273,1454.658,97.95058819847591
5274,1454.81,97.14440767329144
5275,1454.963,97.18401098721448
5276,1455.115,98.07746051382534
5277,1455.2679999999998,98.58186172531653
5278,1455.42,98.92499042245893
5279,1455.5720000000001,99.11430609379367
5280,1455.725,98.53241044697295
5281,1455.8770000000002,97.99735842861274
5282,1456.03,98.47109471538884
5283,1456.182,98.79203792127916
5284,1456.3339999999998,98.64272914804415
5285,1456.487,98.24421565412403
5286,1456.639,99.05198620226373
5287,1456.7920000000001,98.611204829504
5288,1456.944,98.68290878041608
5289,1457.096,98.50331395303496
5290,1457.249,98.5523459237499
5291,1457.401,98.05886858738283
5292,1457.5539999999999,97.9259283523929
5293,1457.7060000000001,97.90388918236275
5294,1457.858,98.04226695067523
5295,1458.011,97.88530304315812
5296,1458.1629999999998,97.72465246409223
5297,1458.316,97.56082355249175
5298,1458.4679999999998,97.068415461431
5299,1458.62,96.7408796632327
5300,1458.773,94.10238079161188
5301,1458.925,92.23493875125395
5302,1459.078,87.55168698640635
5303,1459.23,79.64565725022044
5304,1459.382,75.47012914445781
5305,1459.535,75.58735056108743
5306,1459.6870000000001,81.47045449040772
5307,1459.84,87.57989652140422
5308,1459.9920000000002,90.15635020817362
5309,1460.144,90.39972153332876
5310,1460.297,91.00207060628347
5311,1460.4489999999998,92.85802432097391
5312,1460.602,93.61322204405884
5313,1460.754,94.15182384629125
5314,1460.906,94.11874171568668
5315,1461.059,93.83288465635135
5316,1461.211,93.76178415598218
5317,1461.364,94.03755431954005
5318,1461.516,94.37397595580141
5319,1461.668,95.65394331233746
5320,1461.8210000000001,96.16807273371533
5321,1461.973,95.69246687791978
5322,1462.126,94.80606674459379
5323,1462.2779999999998,95.6451049400354
5324,1462.43,96.02896911370202
5325,1462.5829999999999,96.20894124276556
5326,1462.735,96.24236559603364
5327,1462.888,96.22118590028076
5328,1463.04,96.28182491435253
5329,1463.192,96.70036921706928
5330,1463.345,95.79053857273584
5331,1463.497,95.07373962918498
5332,1463.65,94.78521777632258
5333,1463.8020000000001,94.34018178936059
5334,1463.954,95.00143230471421
